message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $175. It's a great deal, and I think you'll really appreciate the value of this product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $175 is still a bit too high for me. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise again, Bob. I can offer it to you for $170. It's a great price, and I think you'll really enjoy the product. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $170 is still a bit too high for me. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $165. It's a great deal, and I think you'll really appreciate the value of this product. What do you think?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, $165 is still a bit too high for me. Would you be willing to consider a price of $150?",150.0,Bob,8,
,,Alice,8,SellToJhon
