message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $120. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $140. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $155 is still a bit too high for me. Would you be willing to sell it to me for $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
