alice_gain,bob_gain,message,player,round,decision
60.0,40.0,I propose dividing the $100 with a 60/40 split in favor of Alice. This ensures a fair distribution considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to take a risk and give you a smaller share, but I want to maximize my gain. Let's see if you accept this offer.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Considering the risk of inflation, I propose an equal division of the $100. This ensures a balanced outcome for both of us.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm still confident I can get a better deal. Your last offer was too generous, I think I can do better.",Bob,4,
,,,Alice,4,reject
45.0,55.0,I propose a division where I receive $45 and Bob receives $55. This maintains a reasonable balance while accounting for the diminishing value of money due to inflation.,Alice,5,
,,,Bob,5,accept
