message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this product. Given its value, I'm initially offering it to you for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,000,000 is significantly below its true value. I could consider $2,000,000.  This is a fair offer reflecting the value this product brings.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need a price that works for me. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  My final offer is $1,750,000. This is a very competitive price for a product of this caliber.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, $1,500,000 is the highest I can go.  Let me know if that works.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
