message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you and I'm happy to start the price at $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $19,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $12,000 is quite a bit lower than what I had in mind.  Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we meet halfway and do $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more, how about $16,000 even?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting close. Would you consider $14,800?",14800.0,Bob,6,
,,Alice,6,SellToJhon
