message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $1800000. This is a fair price considering its exceptional quality and rarity. I'm confident you'll find it a valuable addition to your collection.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering such a unique product, Alice. I appreciate your generosity. However, given my budget constraints, I would like to propose a lower price. How about $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid $1200000 is a bit too low for me. Considering the product's exceptional quality and rarity, I'm willing to compromise. I'll offer it to you for $1600000. This is a fair price, and I'm confident you'll find it a valuable addition to your collection.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1400000 for the product. I believe this offers a fair compromise between our positions.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm still not willing to go as low as $1400000. Considering the product's unique features and my initial offer, I'm willing to meet you halfway. I'll offer it to you for $1520000. This is a fair compromise, and I'm confident you'll find it a valuable addition to your collection.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Given my budget constraints, I would like to propose a price of $1480000 for the product. I believe this offers a reasonable compromise.",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1480000. Considering the product's exceptional quality and my initial offer, I'm willing to make one more compromise. I'll offer it to you for $1540000. This is a fair price, and I'm confident you'll find it a valuable addition to your collection.",1540000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to reach an agreement. Given my financial situation, I would like to propose a final price of $1500000 for the product. I believe this offers a fair compromise.",1500000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $1500000. Considering the product's exceptional quality and my initial offer, I'm willing to make one more compromise. I'll offer it to you for $1560000. This is a fair price, and I'm confident you'll find it a valuable addition to your collection.",1560000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Given my budget constraints, I would like to propose a final price of $1530000 for the product. I believe this offers a reasonable compromise.",1530000.0,Bob,10,
,,Alice,10,SellToJhon
