alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but I need to make it worthwhile for me too. How about a 60/40 split in my favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the money is losing value. I'm proposing a 55/45 split in my favor. Let's close this deal and get our share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous.  Take this 52/48 split before we both end up with nothing.  It's your last chance for a decent share.",Bob,6,
,,,Alice,6,accept
