message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, that price is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $60 is a bit low for me, but I'm willing to meet you halfway. How about we try $90? It's a fair price that I'm comfortable with, and I think you'll find it's a great value.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $75? That's a price I'm comfortable with.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is a bit lower than my previous offer, but I'm willing to compromise again. How about we meet at $85? It's still a good price for me, and I think you'll find it's a fair deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
