message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm willing to let it go for $110. It's a great deal considering its value.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. The product seems nice, but $110 is a bit too high for me.  Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $65 is a bit too low for me.  I understand you're trying to get a good deal, but I'm willing to go down to $90.  This is still a great price considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  I'm not quite ready to go down to $75, but I'm willing to meet you halfway at $82.50.  That's a fair price for both of us.",82.5,Alice,5,
,,Bob,5,BuyFromJhon
