message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $8200. I'm willing to meet you halfway between our original offers. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7500. I'm trying to stay within my budget. Is that something you'd be willing to consider?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still looking to get a good price for the product. I'm willing to meet you halfway again, so I'm offering it to you for $8000. This is the lowest I can go, but I think it's a fair price considering the product's value. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $8000 is a bit above my budget. I'd be willing to pay $7200 for it. Is that something you'd be willing to consider?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go below $8000. However, I'm willing to meet you halfway again. I'm offering it to you for $7400. This is the lowest I can go, but I think it's a fair price considering the product's value. What do you think?",7400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to stay within my budget. I'd be willing to pay $6800 for the product. Is that something you'd be willing to consider?",6800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go below $8000, Bob. However, I'm willing to meet you halfway again. I'm offering it to you for $7200. This is the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",7200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit frustrated with the back and forth, Alice. I'm willing to make a serious offer, but I'm not willing to go above $6500. I'd be willing to pay $6500 for the product. If this isn't acceptable, I'll have to consider buying from John for $15000.",6500.0,Bob,10,
,,Alice,10,SellToJhon
