alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your starting point heavily favors you. I propose a more balanced 55-45 split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing. I'm willing to meet closer to the middle, but this needs to be settled soon.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll compromise a bit more, 56-44 is my new offer.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're getting close, but we need to finalize this. I'm offering a very slight majority in my favor. This is a fair deal considering the time constraint and decreasing value.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll compromise again, 54-46 is my new offer.",Alice,7,
,,,Bob,7,accept
