message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm asking for $1,450,000. I believe this price fairly reflects its worth.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1,350,000. I believe it's a fair price given the market value and my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident in the value of this product and believe it's worth more than your initial offer.  Would you consider $1,400,000?  This feels like a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, Alice, but I need to be mindful of my budget. I'm willing to meet you halfway, but I can only go up to $1,375,000. I think this is a fair price considering the product's value and my financial constraints.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I understand your budget constraints, but I need to be firm on the value of this product.  How about $1,390,000? I believe this price reflects a fair compromise for both of us.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, Alice, but I need to be careful with my budget. I'm willing to meet you at $1,380,000, but that's as high as I can go. I think this price is a fair compromise for both of us.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
