message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on a unique item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a good price, but I was thinking more along the lines of $140. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. Would you be willing to meet me at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $135. Would you be willing to meet me at this price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there with $135, but I'm willing to meet you halfway. How about we try $137.50? It's a fair price for the product, and I think we can come to an agreement.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, and I'm willing to meet you at $135. I think that's a fair price, and I'd like to move forward with that.",135.0,Bob,6,
,,Alice,6,AcceptOffer
