alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal quickly.  This offer is highly advantageous to me, but I'm feeling generous today.  Every round that passes costs us money due to inflation, so take it while you can!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I'm offering a larger share than you did, and it's still a good deal for you. Time is money!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be realistic. You're not factoring in the inflation that's eating away at MY potential gains every round.  This is my final offer above your last.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I understand the inflation issue, but my offer is more than fair. I'm willing to compromise, but I won't be lowballed.  Let's agree and get this done.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. My offers are decreasing because the value of the money is literally disappearing for me with each round we waste! I'm being more than fair, but I won't be taken advantage of. This is my final offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, let's be serious. This is a compromise, taking into account the time pressure and the inflation you're facing. It's a fair deal, and we both know it. Take it before it's too late for both of us.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, the clock is ticking, and every second costs me money. This offer is more than generous, especially considering the time pressure.  If you reject it, you're gambling with both of our futures.",Alice,7,
,,,Bob,7,accept
