round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted item, guaranteed to surpass your expectations. Given its exceptional quality, we invite you to seize this opportunity at a fixed price of $100.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your hesitation and respect your decision-making process. This item, though not as premium as our previous offering, still holds value and functionality. Given its nature, it's priced at $100, reflecting its true worth.",
,,Bob,2,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your trust in us, despite the initial uncertainty. This product, while not without its imperfections, is designed to meet your needs effectively. Priced at $100, it represents a fair value considering its capabilities.",
,,Bob,3,I'm not going to fall for the sales pitch again. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We appreciate your cautious approach to purchasing. This item, though low-quality, has been carefully selected for those who need basic functionality. With a price of $100, it offers a straightforward solution within your budget.",
,,Bob,4,"I'm not interested in a low-quality product, no matter the price. I'll wait for something better.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We acknowledge your preference for high-quality items. Although this product might not meet your standards, it's priced at $100, which reflects its cost and the resources invested in its creation. Your patience for superior quality is commendable.",
,,Bob,5,I'm not going to pay $100 for something that's likely to be low-quality. I'll keep waiting.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand your reluctance to invest in what you perceive as lower quality. This product, while not ideal, is priced at $100 to reflect the effort put into its production. Your discerning eye for quality is valued, and we hope to meet your expectations soon.",
,,Bob,6,I'm not interested in paying $100 for something that's probably not worth it to me. I'll pass.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Respecting your discernment, we present this product at $100, acknowledging its limitations. Our aim is to provide transparency and value, even if it doesn't align perfectly with your expectations. Thank you for your continued consideration.",
,,Bob,7,"I appreciate your transparency, but I'm still not willing to pay $100 for a low-quality product.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"We're delighted to offer a high-quality item that promises to exceed your expectations. Given its superior craftsmanship and functionality, we invite you to experience the difference at a fixed price of $100.",
,,Bob,8,I'm glad to hear this one is high-quality. I'll take it.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product might not match the high standards of our last offering, it's priced at $100 to reflect its basic functionality. We hope you find value in its simplicity and reliability.",
,,Bob,9,I'm not going to pay $100 for a low-quality product. I'll wait for something better.,no
high-quality,400.0,Nature,10,,
,,Alice,10,"We're confident you'll appreciate the exceptional quality and attention to detail in this product. At $100, it represents an investment in superior performance and satisfaction. We believe it's worth considering for your needs.",
,,Bob,10,"I've been burned before, and I'm not going to fall for the sales pitch again. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Understanding your skepticism, we present this product at $100, with the acknowledgment that it may not fully meet your expectations. We strive to improve with each offering, and your patience is appreciated.",
,,Bob,11,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"We're thrilled to offer another high-quality item that embodies our commitment to excellence. Given its superior features and benefits, we invite you to experience the difference at a fixed price of $100.",
,,Bob,12,I'm glad to hear this one is high-quality. I'll take it.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're aware that this product might not live up to your expectations, but it's priced at $100 to reflect its basic functionality. We hope you find it useful and reliable in its own right.",
,,Bob,13,I'm not going to pay $100 for a low-quality product. I'll wait for something better.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand your preference for high-quality items and appreciate your discerning eye. This product, while not ideal, is priced at $100 to reflect its cost and basic functionality. We hope you find it satisfactory for your needs.",
,,Bob,14,I'm not interested in paying $100 for a product that's not going to meet my standards.,no
high-quality,400.0,Nature,15,,
,,Alice,15,"We're excited to present this high-quality product that stands out for its exceptional features and craftsmanship. At $100, it represents an investment in superior performance and satisfaction. We believe it's worth considering for your needs.",
,,Bob,15,"I'll take a chance on this one, it sounds like it might be worth it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're aware that this product might not meet your high standards, but it's priced at $100 to reflect its basic functionality. We hope you find it useful and reliable in its own right, and we're here to assist you should you have any concerns.",
,,Bob,16,I'm not going to pay $100 for a low-quality product. I'll wait for something better.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"This high-quality product is designed to exceed your expectations with its superior features and craftsmanship. Given its exceptional qualities, we invite you to experience the difference at a fixed price of $100.",
,,Bob,17,"I'll take it, I'm hoping it's a good one this time.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"We're thrilled to offer another high-quality item that embodies our commitment to excellence. Given its superior features and benefits, we invite you to experience the difference at a fixed price of $100.",
,,Bob,18,I'm not sure I want to spend $100 on another high-quality product. I'm getting a bit skeptical about the consistency of the quality.,no
high-quality,400.0,Nature,19,,
,,Alice,19,"We understand your concern about consistency and appreciate your skepticism. This high-quality product is a testament to our dedication to excellence. At $100, it represents an investment in superior performance and satisfaction. We're confident it will meet your expectations.",
,,Bob,19,"I'll take a chance on this one, but I'm not getting my hopes up too high.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"We're delighted to offer yet another high-quality item that stands out for its exceptional features and craftsmanship. Given its superior qualities, we invite you to experience the difference at a fixed price of $100.",
,,Bob,20,"I'll take it, I've had a good run of luck with the high-quality products, so I'll keep it going.",yes
