alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good deal, but I want a bit more.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'm willing to take a bit less, but I need a bigger share.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm not giving up, I'll take a smaller share now, but I'll get the better deal eventually!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not giving in, I'll give you a bit more, but I'm not going to get taken for a ride!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I'll take a small share, don't expect me to give up now!",Bob,8,
,,,Alice,8,accept
