message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $180 for it. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, $120 is a bit too low for me. How about we split the difference and I offer it to you for $150? That's still a great price, considering what you're getting.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $110 is still a bit too low for me. I'm willing to come down to $130. This is a fair price considering what you're getting. Let me know if you're interested in this final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105.",105.0,Bob,6,
,,Alice,6,SellToJhon
