message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $11000. I believe this is a fair price considering the product's value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9500. I'm really interested in the product, but I have to be mindful of my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob, but I'm not willing to go as low as $9500. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $10200. This is a fair compromise that still reflects the product's worth to you.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet me halfway, but I'm still a bit above my target budget. I'm willing to compromise, but I need to get closer to my target price. How about $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob, but I'm still not willing to go as low as $9800. Considering the product's value to you, I'm willing to make another compromise. I'll offer it to you for $10500. This is a fair price that still reflects the product's worth to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a compromise, but I really need to stay within my budget. I'm willing to meet you in the middle, but I need to get closer to my target price. How about we revisit the $9500 offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go back to $9500. Considering the product's value to you, I'm willing to make another compromise. I'll offer it to you for $10300. This is a fair price that still reflects the product's worth to you.",10300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a compromise, but I really need to stay within my budget. I'm willing to meet you in the middle, but I need to get closer to my target price. How about we revisit the $9800 offer?",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not willing to go back to $9800. Considering the product's value to you, I'm willing to make one more compromise. I'll offer it to you for $10400. This is a fair price that still reflects the product's worth to you.",10400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a compromise, but I really need to stay within my budget. I'm willing to meet you in the middle, but I need to get as close to my target price as possible. How about we revisit the $9900 offer?",9900.0,Bob,10,
,,Alice,10,SellToJhon
