alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn to decide.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I'll give you a slightly smaller share this time",Bob,2,
,,"I'd like a slightly higher share, considering the decreased value of the money.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly larger share, but I'm not giving up too much",Bob,4,
,,"I need a bit more to make it worth my while, considering the inflation.",Alice,4,reject
5800.0,4200.0,"I'm getting a bit desperate, but I'll try to hold out for a better deal.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll give you a slightly better deal, but I'm not getting any younger",Bob,6,
,,,Alice,6,accept
