prompt,response
"Alice's offer: The product price will be $120. 
You have three options:
(1) Accept Alice's offer, and buy the product for $120
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","I'd like to reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. I'm willing to pay $100 for the product, which is the price Alice values it at.

{""product_price"": 100}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $130. 
You have three options:
(1) Accept Alice's offer, and buy the product for $130
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is still too high. I'd like to reject her offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. This time, I'll offer $110 for the product.

{""product_price"": 110}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $125. 
You have three options:
(1) Accept Alice's offer, and buy the product for $125
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is still too high. I'd like to reject her offer and consider my next step.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. This time, I'll offer $115 for the product.

{""product_price"": 115}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $127. 
You have three options:
(1) Accept Alice's offer, and buy the product for $127
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is still too high. I'd like to reject her offer and consider my next step.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. This time, I'll offer $122 for the product.

{""product_price"": 122}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $128. 
You have three options:
(1) Accept Alice's offer, and buy the product for $128
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is getting too close to the price I'd pay to buy from Jhon. I'd like to reject her offer and consider my next step.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. This time, I'll offer $125 for the product.

{""product_price"": 125}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $129. 
You have three options:
(1) Accept Alice's offer, and buy the product for $129
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $150","Alice's offer is getting too close to the price I'd pay to buy from Jhon, and I'm not willing to go any higher. I'd like to reject her offer and buy the product from Jhon for $150.

{""decision"": ""BuyFromJhon""}"
