alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a 50/50 offer, I'll try to improve on that!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're not giving me enough, I'm willing to compromise, but I want a bigger share!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm getting a bit desperate, but I'll give you a slightly better deal. Don't expect much more!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not getting any younger, I need a bigger share to secure my future!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm running out of time, but I'll give you a slightly better deal. This is my final offer!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You're getting desperate, but I'm not going to let you get away with the scraps!",Bob,8,
,,,Alice,8,accept
