round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not interested in this one, thanks."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep the streak going!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why stop now? It's a good streak!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,The streak is still alive and kicking!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on fire! Keep 'em coming!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This is getting too good to be true...
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think Alice is trying to give me a deal of a lifetime!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not getting out of this hot streak if I can help it!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is insane! I'm making a killing!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, but I'm starting to wonder when the other shoe will drop..."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not looking a gift horse in the mouth, but I'm starting to think Alice is getting a little too generous..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I think I've been spoiled enough for one day. I'll pass on this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been lucky so far, might as well take a chance on this one too."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back in the zone, let's keep it going!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not getting tired of winning yet!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, let's go out with a bang!"
