alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split a bit more than half-half to get us started, Bob.  It's best we settle this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better than that, Alice. Let's split it more evenly this time.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"This is a better offer for you than last round, Bob, considering the inflation.  Let's settle and not risk losing more.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I think we can both do better. I'm willing to split it more evenly, considering the inflation. Let's see if we can reach a deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day. This is the best you'll get.",Alice,5,
,,,Bob,5,accept
