alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want to keep a majority",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to compromise a bit more. Let's try for a 45/55 split.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give up a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a decent chunk.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting close to my target, but I'm willing to give you a bit more to make it work",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bigger share, but I still think I deserve a decent chunk. Let's try to make a deal.",Alice,7,
,,,Bob,7,accept
