message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $20000 for it, but I'm open to negotiation. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is still a bit too low for me.  I'm willing to come down to $19000,  given the value and quality of this product.  Let me know what you think.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but $19000 is still a bit above my budget. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to understand your budget. $17500 is a bit too low for me. How about we split the difference and go with $18250? This way, we both can get a good deal.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $18250 is still a bit above my budget. Would you be willing to consider a price of $17000?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! Let's try $17750 as a final compromise. I'm really hoping to close this deal, but I need to make sure I'm getting a fair price for this amazing product.",17750.0,Alice,7,
,,Bob,7,RejectOffer
I'm willing to meet you halfway. Would you be willing to consider a price of $17000?,17000.0,Bob,8,
,,Alice,8,SellToJhon
