alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split this evenly, Bob. It's a fair deal for both of us.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I can't accept a 60/40 split.  Let's meet in the middle at 45/55. This way we both get something.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Considering the inflation is affecting you more, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob, I'm willing to take a bigger hit due to inflation.  Let's split it 40/60. This is the best I can do.",Alice,5,
,,,Bob,5,accept
