alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000 and you get $4,000. This seems fair considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"That wasn't a great start, Alice. I'm feeling more generous than that. Let's try a 55/45 split.  ",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"Bob, that's a tough one to swallow with the inflation looming. How about I bump my offer to $6,300 and you get $3,700?  Every round counts, my friend.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a fair offer considering the circumstances. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, let's be realistic. The value for you diminishes quickly. I'm offering $6,500 for me and $3,500 for you.  This is a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, this is it. I'm offering a slight advantage to you, acknowledging the situation. It's the best you'll get. Take it before inflation eats away even more!",Bob,6,
,,,Alice,6,accept
