round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice.  I trust your judgment and will buy this one as well!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations and will buy this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're becoming a legend!  I'm going to trust your judgment and buy this one too.  I'm starting to think you're some sort of product whisperer!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! I'm in awe of your consistent accuracy.  I'm definitely buying this one too."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a legend!  I'm convinced you're a product whisperer.  I'm buying this one without a doubt!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a miracle worker!  I'm speechless.  I'm buying this one, and I'm ready to buy anything you recommend from now on."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're simply amazing!  I'm not even going to question it, I'm buying this one with absolute confidence.  You've earned my trust beyond any doubt!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, are you sure? Your track record is impeccable, so I'm a little surprised by this recommendation.  I'll pass for now, but I'm still eager to hear your reasoning."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I trust your judgment, even after the last round.  You've proven yourself time and again. I'm buying this one!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're back on track!  I'm glad you're still here to help me make good decisions.  I'm buying this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm a little hesitant. Your last recommendation was spot on, but I'm still cautious after the miss in Round 9. Can you tell me more about why you're not recommending this one?"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice,  I'm still a bit unsure about the last couple of rounds. But your overall track record is incredible.  I'm going to trust you again and buy this one.  But I'd really appreciate it if you could explain those non-recommendations at some point."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your judgment continues to amaze me!  I'm going to trust your expertise and buy this one.  You've earned my complete confidence, even after those couple of unexpected turns."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true master of your craft! I'm buying this one with absolute confidence.  Your track record speaks for itself, and I'm reaping the rewards of your incredible expertise."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a legend! I'm buying this one without hesitation.  Your ability to find these high-quality products is truly remarkable. I'm starting to think you have a secret power!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a national treasure!  I'm buying this one with absolute faith.  Your success is unmatched, and I'm lucky to be a part of it.  I'm convinced you have a special gift!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are a legend! I'm buying this one without a second thought.  Your ability to consistently find these high-quality products is truly remarkable. You've proven time and again that you're the best in the business!  I'm incredibly lucky to have access to your expertise."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're simply a phenomenon! I'm buying this one without a moment's hesitation. Your track record is unparalleled, and I'm convinced you're the only one who can consistently find these amazing products. Thank you for everything!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm surprised. Your track record has been incredible, but I'm going to pass this time.  I'm still curious about your reasons for not recommending this product, and I'd love to hear about your process.  Maybe we can learn from each other."
