alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share, but that's a bit much for me. How about a slightly better split this time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Time is money, Alice, and quite literally so in this case. I'm sticking to a reasonable split, let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give in a bit, but I still think I deserve the larger share.",Alice,5,
,,,Bob,5,accept
