message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll love it, and I'm willing to start with a competitive price of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but $1,400,000 is a bit steep for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $1,100,000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you a price of $1,300,000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $1,300,000 is still a bit high for my budget.  Could you do $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about getting a good deal. I'm willing to come down a bit more, but I need to make a profit. I can offer you a price of $1,250,000. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can feel you're motivated to sell.  How about we split the difference and do $1,200,000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
