round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take another one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on fire! I trust your judgment and will take this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're becoming my go-to source for high-quality products!  I'm confident in your judgment and will take another one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a true expert! I'm impressed by your ability to consistently identify high-quality products.  Count me in for another purchase."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've earned my complete confidence! I'm happy to buy another product based on your expert recommendation."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're simply amazing!  I'm confident this will be another high-quality purchase.  I'm ready to buy!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend! I'm confident this is another high-quality product. I'll gladly take it."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a miracle worker! I'm confident this will be another winner. I'm all in!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I'm confident this will be another winner.  I'm all in!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a true legend! I'm confident this will be another winner.  I'm all in!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're simply phenomenal! I'm confident this will be another amazing purchase.  Count me in!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend!  I'm confident this will be another winner.  I'm all in!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm surprised! You've never steered me wrong before.  I trust your judgment, so I'll pass on this one.  What's changed?"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I appreciate you explaining the situation in the last round.  I trust your judgment and am willing to give you another chance.  I'll buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm still a little cautious after the last round. I understand that even experts make mistakes, but I'd like to see another recommendation from you before I buy again. What's your thinking on this product?"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've earned my trust back! Even though your last two recommendations were a bit off, your track record is still incredible. I'm willing to take a chance on this one and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty. While I trust your expertise, I'm going to pass on this one. I'm still a little hesitant after the recent misses.  Could you tell me a little more about why you're not recommending this product?"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm ready to trust your judgment again. Your track record is impressive, and even though we've had a few bumps recently, I'm willing to give you the benefit of the doubt. I'll buy this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be a true expert! Despite the few bumps in the road, I'm confident in your judgment and will take another product based on your recommendation."
