alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. This way, we both get a fair share and can avoid further negotiation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the initial offer I made.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think it's time we compromise. Let's split it closer to even, but I'll take a slightly bigger share this time. This way we can avoid further rounds and the risk of losing more due to inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share given the current inflation rate and the initial offer I made.",Alice,5,
,,,Bob,5,accept
