message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but I'm confident this product will exceed your expectations and be worth every penny. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your persistence. Considering the product's value, I believe $8,750 would be a fair price for me to pay.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's wrap this up.  I'm willing to come down to $8,900, my final offer.  This is a great deal for a product you won't regret owning.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
