message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at an exclusive price of $950,000. This is a limited-time offer, and I believe it presents a fantastic opportunity for you to acquire this valuable asset at a significant discount.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. The product is certainly appealing, but I'm working with a tight budget. I could offer $800,000 for it. ",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. To better align with your budget, I would like to propose a price of $875,000 for the product. I believe this offers a fair compromise while still providing a reasonable profit for us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be completely transparent, my budget limit is closer to $825,000. If you can meet that, I'm ready to finalize the purchase today.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. To facilitate a transaction, I am willing to consider a price of $850,000 for the product. I hope this proposal meets your expectations and allows us to move forward with the sale.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I respect that.  $850,000 is tempting, but I need to stick to my budget.  If you'd be willing to close the deal at $830,000,  consider it done. ",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued interest in our product. I appreciate your commitment to staying within your budget. Considering your latest offer, I am willing to negotiate further. I propose a final price of $840,000 for the product. I believe this offers a fair compromise for both parties involved.",840000.0,Alice,7,
,,Bob,7,AcceptOffer
