message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I'm initially proposing a price of $2,250,000. I'm confident we can find a mutually beneficial arrangement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is quite high. Given my budget constraints, I'm prepared to pay $1,200,000 for this product.  Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below its true value. To move this forward, I can come down to $2,000,000. This reflects the product's worth while acknowledging your interest.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of this product, but $2,000,000 is still outside my comfort zone.  To make this deal work, I'm willing to offer $1,400,000.  This is a fair price, considering the potential of the product and my budget constraints.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground. How about we settle at $1,800,000? This feels like a fair compromise that recognizes the product's value.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible.  I'm still hesitant at $1,800,000.  Let's meet in the middle at $1,600,000.  I truly believe this is a fair price that acknowledges the product's value and aligns with my budget.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
