alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I'll take 60, you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60 is too much for you, how about we do 55-45?",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be fair this time, Bob. We can each take 50.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I think I deserve a bit more, considering the inflation is affecting me less than you.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to compromise, Bob. Let's split it 48 for me and 52 for you.",Alice,5,
,,,Bob,5,accept
