message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $15,000. I believe it will be very valuable for you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Can we meet in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is considerably higher for me. How about we settle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13,000 is a bit out of my budget. How about we meet at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this work – how about $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my budget, but $11,500 is still a bit too high. Can we try $9,000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
