message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value, I'm initially proposing a price of $22,000. I'm confident that you'll find this a worthwhile investment.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $15,000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your budget constraints, but $15,000 is significantly below its true value.  How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your understanding of my budget. I would like to propose a counteroffer of $16,000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. To show my sincerity in closing this deal, I'm willing to come down to $17,250.  This offer reflects the product's true value.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with a price of $16,500.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
