message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique and high-quality item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $120 is a bit out of my budget. I'm interested in the product but I can only go up to $90 right now. Would you be willing to consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $110. This is my best price, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $110 is still a little high for me.  I'm willing to go to $95.  This is the very top of my budget.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about the product, Bob. I can see you're trying to find a sweet spot. I'm willing to meet you at $105, but that's as low as I can go. I really think you'll love this product, and I'm confident it's worth it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
