message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $80 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $125. Let me know if that's more to your liking!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm aiming for something closer to $90.  Would that work for you?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. How about we meet at $110? It's a bit higher than your last offer, but I'm willing to compromise.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
