alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Accept this and we can move on!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more. You can do better than that!",Bob,2,
,,"I'll give you 30, but I think I deserve more. You can do better than that!",Alice,2,reject
50.0,50.0,"Let's meet in the middle, Bob. A 50-50 split is fair, don't you think?",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a small share, but I think I deserve the majority. You can't expect to get 50% of the pie, Alice!",Bob,4,
,,"30 is too low, Bob. I'm willing to compromise, but I need at least 40.",Alice,4,reject
45.0,55.0,"I'm willing to give you a bit more, Bob. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to give you the majority, but I'll give you a small share. You can't expect to get a fair deal if you're not willing to negotiate!",Bob,6,
,,"20 is way too low, Bob. I'm not going to accept such a small share. You're not leaving me with enough to live on!",Alice,6,reject
35.0,65.0,"I'm willing to give you a bit more, Bob. This is my last compromise. Accept it and we can end this.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to give you a fair share, but I'll give you a tiny bit. You're not going to get a better deal if you're not willing to negotiate!",Bob,8,
,,"10 is outrageous, Bob. I'm not going to accept such a tiny share. You're not going to get away with this!",Alice,8,reject
25.0,75.0,"I'm not going to give up, Bob. This is my last offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to give you anything, Alice. You're not going to get a better deal if you're not willing to meet me halfway!",Bob,10,
,,"5 is unacceptable, Bob. I'm not going to accept such a tiny share. You're being unreasonable!",Alice,10,reject
20.0,80.0,"I'm making a final push, Bob. This is my last offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not going to give you anything, Alice. You're not going to get a better deal if you're not willing to meet me at my terms!",Bob,12,
,,"1 is unacceptable, Bob. I'm not going to accept such a tiny share. I'm done negotiating with you.",Alice,12,reject
