message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's a game-changer, and I'm confident you'll find it worth every penny. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. However, I still think the product's value justifies a premium. I'm willing to meet you at $1050000, but I'll throw in some additional perks to sweeten the deal. I'll include a complimentary maintenance package and a 10% discount on any future upgrades. I'm firm at $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional perks, Alice, but I'm still looking for a better deal. I would like to propose a counteroffer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $1050000, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to throw in a 20% discount on any future upgrades, in addition to the maintenance package I offered earlier. I'm firm at $1050000.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and the additional perks you've offered, I would like to propose a counteroffer of $1037500.",1037500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any closer to your target price, Bob. I'm starting to think we're at an impasse. However, I'm willing to make one final concession. I'll throw in a 30% discount on any future upgrades, in addition to the maintenance package and the 10% discount on future upgrades I offered earlier. I'm firm at $1050000, but I'm willing to meet you halfway on the price. I'll offer it to you for $1025000, and that's as low as I'm willing to go.",1025000.0,Alice,9,
,,Bob,9,AcceptOffer
