message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. It's a great deal, and I'm confident you'll appreciate its value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $160, but that's as low as I'm willing to go. It's still a great price for a fantastic product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice, but I'm on a tight budget. How about $130? That's a fair offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $130, Bob. I can do $165, but that's my final offer. It's a great compromise, and I think you'll really appreciate the product.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
