alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the lower amount",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but it's still a good deal for you",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll take a slightly bigger share this time, but it's still a fair deal",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a bigger share this time, but it's still a decent deal for you",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll take a small share, but it's better than nothing",Alice,5,
,,,Bob,5,accept
