round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the second pass, I'll keep looking!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three strikes, I'm still not convinced"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not getting my hopes up, still not buying"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Five in a row, I'm sticking to my guns"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Sixth time's the charm, but I'm still not buying"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Finally, a recommendation! I'll take a chance this time"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll take another chance
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, I'm not buying again"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Another low-quality product, I'm passing again"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation again, I'll take a chance"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, I'm not buying again"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation again, I'll take a chance"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not buying again, Alice's recommendation is unreliable"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, I'm sticking to my guns"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four in a row, I'm not falling for it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five in a row, I'm not buying anything"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation again, I'll take a chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not buying again, Alice's recommendation is unreliable"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last chance, not buying again"
