round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in buying this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think these products are all low quality.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance on this one. Maybe it's the good one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to fall for it again. I'll wait for a recommendation to buy.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I should just wait for a recommendation to buy, even if it means passing on a few low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to change my strategy. No recommendation means no buy for me.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my plan. No recommendation means no buy.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no recommendation, still no buy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"This is getting repetitive. No recommendation, no buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice is just trying to get rid of all the low-quality products on her.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm taking a chance! Maybe this one is the good one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll take another chance on a recommended product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not falling for the 'no recommendation' trick again. I'll wait for a positive recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still no recommendation, still no buy. I'm sticking to my strategy."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance on this one. Maybe I'll get lucky again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not getting fooled by the 'no recommendation' again. I'll wait for a positive recommendation.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance. I'll buy this one and see if I can end on a high note.
