message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fair price considering its value to you. I'm confident it will be a valuable asset for your business.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm not willing to pay $950,000. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value your business, I need to ensure a fair return on my product.  I'm willing to come down to $900,000. This is still a significant investment for you, but it allows for a mutually beneficial outcome.  Let's find a way to make this work.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900,000, but I'm still not comfortable with that price. I'd like to make a counteroffer of $825,000. I believe this is a more reasonable price considering the product's value to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're not quite there yet.  I'm willing to lower my price to $875,000. This is a significant compromise on my part, and I truly believe this product will be a valuable asset for your business. I'm hoping we can find a mutually agreeable solution.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $875,000. I'd like to make a counteroffer of $825,000. I believe this is a fair price considering the product's value to me and the price I'm willing to pay.",825000.0,Bob,6,
,,Alice,6,SellToJhon
