message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit more than I'm comfortable with.  I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I understand that you're looking for a good deal, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product to you for $110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me.  I'm willing to pay $105.  This is my final offer. ",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go below $115. I'm willing to compromise and meet you at $112.50. It's the best I can do, and I think it's a fair price for the product.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
