message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That's a bit steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 might be a bit high for you, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $130. It's a great compromise, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I appreciate your persistence! I'm willing to give you a slightly better offer. How about $125? It's a fair price for both of us, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
