message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $12000. Can we meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit on the price, Bob. However, I've got to make a profit. I'm willing to meet you halfway, but I need $13500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I'll sell it to you for $13250. That's as low as I can go.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. Would you be willing to sell it to me for $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'll meet you at $13000, but that's my final concession. I really need to make a profit on this sale.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $13000, but I'm still a bit short on budget. Would you be willing to sell it to me for $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already met you at $13000 and then $13250, and now you're asking me to go back to $12500? I'm willing to meet you halfway between $13000 and $12500, which is $12750. That's my final offer.",12750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made some concessions, Alice, but I'm still a bit short on budget. I'm willing to pay $12000 for the product. This is my final offer.",12000.0,Bob,10,
,,Alice,10,RejectOffer
