alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to ensure we both get a good share.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This deal is getting worse for you with every round, Bob.  Let's settle this now.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to compromise.  This offer gives you more, but still ensures a significant gain for me.  Let's settle this now before the money becomes even less valuable.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this offer is more than fair considering the circumstances. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I'm starting to worry about the value of this money dwindling.  Let's reach a deal where we both get a fair amount.  I'm offering a compromise that gives you more, but still guarantees a substantial share for me.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm standing firm. This is a good deal for both of us, especially considering the shrinking pot. Take it before it's too late!",Alice,7,
,,,Bob,7,accept
