message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. I'm really interested in this product, but I have to be mindful of my budget.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob, but I think the product is worth more than $70. I'm willing to meet you halfway. How about we settle on $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. How about we try $78? I'm really interested in this product, and I'm willing to pay a bit more than my initial offer.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to meet you at $83. I think that's a fair price for both of us.",83.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I'm willing to make one more concession. How about we meet at $86?",86.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to meet you at $84. I think that's a fair price for both of us.",84.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $87?",87.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $86. I think that's a fair price for both of us.",86.0,Bob,10,
,,Alice,10,AcceptOffer
