message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll really love. I'm looking to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $140 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer, but I was thinking more along the lines of $135. Would you be willing to meet me at this price?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $135 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're in a bit of a stalemate here. I'm willing to make one more concession, so I'm offering the product to you for $137. Is this a price you'd be willing to accept?",137.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the concession, but $137 is still a bit high for me. Would you be willing to consider a price of $132?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $135, but I'm willing to meet you halfway between $137 and $132. How about we meet at $134.50?",134.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but $134.50 is still a bit high for me. Would you be willing to consider a price of $133?",133.0,Bob,10,
,,Alice,10,RejectOffer
