message,product_price,player,round,decision
"I have a unique opportunity to sell you a high-quality product, and I'm excited to share it with you. I believe you'll find it valuable. Would you like to make an offer on it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'd like to make a counteroffer of $14000. Can you consider that?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $16500. This is the best I can do, and I think it's a fair price considering the product's value.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16500 is still a bit too high for me. I'd like to make a counteroffer of $13500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal, but $13500 is still a bit lower than I'm comfortable with. I can offer you a price of $17000. This is my final offer, and I think it's a fair price considering the product's value.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, but $17000 is still too high for me. I'd like to make a counteroffer of $13000. This is my final offer, and I'm willing to walk away if it's not accepted.",13000.0,Bob,6,
,,Alice,6,SellToJhon
