alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,I'm feeling the inflation pinch already. This is more equitable considering the circumstances.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"This is my final offer, Alice. The inflation is eating away at my share rapidly.  Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You should have taken my previous offer, now I'm taking more!",Alice,5,
,,,Bob,5,accept
