alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair deal considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation difference, I think this is a more fair split.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Your offer was heavily skewed in your favor. I'm willing to negotiate, but this has to be fairer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's meet in the middle, considering the inflation, I'm already losing a significant amount.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,This is my final offer.  It's becoming increasingly disadvantageous for you to prolong this.,Alice,5,
,,,Bob,5,accept
