alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll give you a bit more this time, but I want to be fair. How about we split it 55/45?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Come on, I've waited long enough. I think I deserve a bigger share now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing money with each round. Let's just split it evenly again and end this. It's the best we can do at this point.,Alice,5,
,,,Bob,5,accept
