alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the biggest share,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm sure we can find a better split, but let's start with a fair 60/40 for now.  We can adjust later if needed.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, last chance before I go lower",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's move closer to a 55/45 split.  I'm willing to compromise, but I need a larger share to make this worthwhile.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to go down to 52/48, but I can't afford to go much lower. We need to make a deal soon, or we both lose a lot.",Bob,6,
,,,Alice,6,accept
