message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1300000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1250000 for the product. I hope this aligns better with my budget.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway. I'm proposing a new offer of $1275000 for the product. This is the best I can do, considering the value I place on it. What do you think?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest proposal, Alice. I've reviewed your offer carefully, and while I appreciate your flexibility, I am still unable to meet at that price point. I would like to propose a counteroffer of $1260000 for the product. I believe this offers a fair compromise between our respective values. I hope this aligns better with your expectations.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your concerns, and I'm willing to make one more concession. However, I'm not willing to go any lower than $1290000. This is the minimum price I'm willing to accept for the product. If you're willing to meet me at this price, I'm willing to sell it to you. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've considered it carefully, and I'm willing to meet you halfway once more. I would like to propose a counteroffer of $1280000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I've thought it over, and I'm willing to make one more concession. However, I'm not willing to go any lower than $1285000. This is the best I can do. If you're willing to meet me at this price, I'm willing to sell it to you. What do you think?",1285000.0,Alice,7,
,,Bob,7,AcceptOffer
