message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend a bit less. How about $105? I think that's a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I'm still looking to make a decent profit. How about we meet in the middle at $107.50? I think it's a fair compromise.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to get a little closer to my budget. Would you be willing to come down to $102.50? It's a fair price for both of us, and I'm confident we can reach an agreement.",102.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob, but I'm still not comfortable going that low. I'm willing to meet you halfway again, though. How about we try $105? It's a bit of a stretch for me, but I think it's a fair compromise.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While I'd love to take your offer, I'm hoping to get a bit closer to my target price of $100. Would you consider $101? I think it's a fair deal, and I'm ready to close the deal.",101.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your target price, Bob, but I'm still not willing to go that low. I'm willing to make one more compromise. How about we meet at $103? It's a bit of a stretch for me, but I think it's a fair deal.",103.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but I'm still hoping to get a bit closer to my target. Would you consider $102?  I'm ready to close the deal right now at that price.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your target price, Bob, but I'm still not comfortable going that low. I'm willing to make one more compromise. How about we meet at $104? It's a bit of a stretch for me, but I think it's a fair deal.",104.0,Alice,9,
,,Bob,9,BuyFromJhon
