message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a valuable asset. I believe it's a great fit for you, and I'm confident you'll see its potential. I'm willing to sell it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the potential in this product, but I have a budget in mind. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,600,000. This is the lowest I can go, considering the value it holds for me.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $1,450,000 is the highest I can go.  If that works for you, I'm ready to close the deal.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can see you're making a serious effort to reach a deal. I'm willing to make one more concession. I can offer it to you for $1,525,000, which is a compromise between our previous discussions. This is my final offer, as I don't want to go any lower.",1525000.0,Alice,5,
,,Bob,5,BuyFromJhon
