message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit too steep for me.  I'm interested, but I can't go higher than $80. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm not willing to go as low as $80. Let's meet in the middle at $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still only comfortable with $80.  Let's see if we can make this happen.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $80, Bob. I'm willing to meet you at $110, but that's as low as I can go. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still only willing to go up to $90.  Let's meet in the middle.  If we can't agree on this, I'm going to have to go with John's offer.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to meet you at $100, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
