alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it close to equal, but I get a bit more since I made the offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think 55/45 is a fair split considering the inflation you'll face in the next round. Let's end this amicably.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, my offer is more generous than it seems. Take it before the money devalues further!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's just split it evenly this time. The inflation is getting out of control, and I don't want to risk getting less in the next round.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You should have taken my previous offer. Inflation is hurting you, not me. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to concede a bit more to avoid further inflation, but I won't go below 45. Let's end this.",Bob,6,
,,,Alice,6,accept
