alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. A fair deal for both of us to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to meet closer to the middle, but I need a bit more than that. 55/45?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Getting closer, 52 for me, 48 for you. Time is ticking!",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is a very slight advantage for me, but we need to settle this soon. 51/49?",Alice,5,
,,,Bob,5,accept
